index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/article246343858/Steigender-CO2-Preis-Verbraucherzentralen-warnen-vor-Einbau-neuer-Gasheizung.html,https://www.welt.de/wirtschaft/article246343858/Steigender-CO2-Preis-Verbraucherzentralen-warnen-vor-Einbau-neuer-Gasheizung.html,0,www.welt.de,Verbraucherzentralen warnen vor Einbau neuer Gasheizung,"„Die Preise für Gas und Öl werden steigen“, so der Bund der Verbraucherzentralen. Man rate deshalb von fossilen Heizungen ab. Aber auch andere Heizsysteme werden immer teurer, so der Verband: Preissteigerungen von bis zu 25 Prozent wurden zuletzt verzeichnet.",https://img.welt.de/img/bildergalerien/mobile246343854/7001350787-ci16x9-w1200/Fernwaermegipfel.jpg,2023-07-12T06:22:00Z,http://archive.md/20230712110437/https://www.welt.de/wirtschaft/article246343858/Steigender-CO2-Preis-Verbraucherzentralen-warnen-vor-Einbau-neuer-Gasheizung.html,"Der Bundesverband der Verbraucherzentralen (VZBV) spricht eine Warnung aus: Vor dem Einbau einer Gasheizung kann man inzwischen nur warnen, sagte die Leiterin des Verbands, Ramona Pop, der Rheinische… [+2199 chars]",,de,'Gas'
https://www.telepolis.de/features/Staendige-Impfkommission-Aktualisierte-Impfempfehlung-zu-Covid-19-9212539.html,https://www.telepolis.de/features/Staendige-Impfkommission-Aktualisierte-Impfempfehlung-zu-Covid-19-9212539.html,0,www.telepolis.de,Ständige Impfkommission: Aktualisierte Impfempfehlung gegen Covid-19,Ausgeprägte Basisimmunität gegen Sars-CoV-2 in der Bevölkerung vorhanden. Ältere ab 60 und Personen mit bestimmten Grunderkrankungen sind stärker gefährdet und sollten regelmäßige Auffrischimpfungen erhalten. Ab dem Alter von 18 Jahren wird eine Basisimmunitä…,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/6/9/1/8/4/03ea0a4edbdbeb34.jpeg,2023-07-12T07:00:00Z,https://web.archive.org/web/20230712114747/https://www.telepolis.de/features/Staendige-Impfkommission-Aktualisierte-Impfempfehlung-zu-Covid-19-9212539.html,"Ausgeprägte Basisimmunität gegen Sars-CoV-2 in Bevölkerung. Ältere ab 60 und Personen mit bestimmten Grunderkrankungen stärker gefährdet. Ab 18 Jahren Basisimmunität. (Teil 3 und Schluss)
Der aktual… [+3668 chars]",,de,'Ältere'
https://www.tagesschau.de/wirtschaft/verbraucher/gasheizung-kosten-co2-aufpreis-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/gasheizung-kosten-co2-aufpreis-100.html,0,www.tagesschau.de,Verbraucherschützer warnen vor Einbau einer neuen Gasheizung,Bei Investitionen in neue Gasheizungen droht aus Sicht der Verbraucherzentralen eine Kostenfalle. Denn schon ab dem kommenden Jahr sollen die CO2-Preise weiter steigen. Außerdem hat sich der Einbau massiv verteuert.,https://images.tagesschau.de/image/70beb548-b680-4aa8-8258-a7692a905e9b/AAABhnQuEbk/AAABg8tME_8/16x9-1280/gashahn-101.jpg,2023-07-12T09:05:21Z,http://archive.md/20230712132721/https://www.tagesschau.de/wirtschaft/verbraucher/gasheizung-kosten-co2-aufpreis-100.html,"Stand: 12.07.2023 11:05 Uhr
Bei Investitionen in neue Gasheizungen droht aus Sicht der Verbraucherzentralen eine Kostenfalle. Denn schon ab dem kommenden Jahr sollen die CO2-Preise weiter steigen. A… [+2473 chars]",,de,'Gas'
https://www.zeit.de/news/2023-07/12/kinder-in-hockenheim-erst-betaeubt-und-dann-erstickt,https://www.zeit.de/news/2023-07/12/kinder-in-hockenheim-erst-betaeubt-und-dann-erstickt,0,www.zeit.de,Gutachten: Kinder in Hockenheim erst betäubt und dann erstickt,,,2023-07-12T10:49:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.wiwo.de/politik/europa/ostsee-pipelines-nord-stream-ermittler-finden-sprengstoffspuren-auf-segelboot/29252882.html,https://www.wiwo.de/politik/europa/ostsee-pipelines-nord-stream-ermittler-finden-sprengstoffspuren-auf-segelboot/29252882.html,0,www.wiwo.de,Ostsee-Pipelines: Nord-Stream-Ermittler finden Sprengstoffspuren auf Segelboot,"Tagelang sprudelte Gas an die Meeresoberfläche, nun liefern Deutschland, Dänemark und Schweden dem UN-Sicherheitsrat neue Erkenntnisse zu den Explosionen an Nord Stream 1 und 2. Wer ist für die Tat verantwortlich?",https://www.wiwo.de/images/nord-stream-explosionen/29252880/2-format11240.jpg,2023-07-12T10:55:57Z,,Bei den Untersuchungen zu den Explosionen an den Gas-Pipelines Nord Stream 1 und 2 in der Ostsee haben die Ermittler Sprengstoffspuren auf einer verdächtigen Segeljacht entdeckt. Es seien Spuren von … [+5232 chars],,de,'Gas'
https://oesterreich.orf.at/stories/3215535/,https://oesterreich.orf.at/stories/3215535/,0,oesterreich.orf.at,Rund 4.000 Grippetote im Winter 2022,Vergangenen Winter hat es in Österreich rund 4.000 Grippetote gegeben. Die nach den ersten beiden Pandemiejahren erwartet stark eingetretene Grippesaison 2022/23 führte damit zu ähnlich hohen Opferzahlen wie im Schnitt etwa alle fünf Jahre.,https://ibs.orf.at/oes?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-oes.png%3Fs%3Dec233e47ded343c91da59ce7aee601c044282ef3,2023-07-12T11:17:47Z,,"Das geht aus am Mittwoch veröffentlichten Daten der Agentur für Gesundheit und Ernährungssicherheit (AGES) hervor. Für 2021/22 gaben die Statistiker 652 Grippetote an, den Winter davor aufgrund der W… [+2843 chars]",,de,'Grippe'
https://www.zeit.de/news/2023-07/12/grossauftrag-storniert-cda-vor-sanierung-in-eigenverwaltung,https://www.zeit.de/news/2023-07/12/grossauftrag-storniert-cda-vor-sanierung-in-eigenverwaltung,0,www.zeit.de,Industrie: Großauftrag storniert: CDA vor Sanierung in Eigenverwaltung,,,2023-07-12T12:09:02Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sanierung'
https://www.n-tv.de/ratgeber/Ab-welchem-Alter-koennen-Kinder-ohne-Eltern-ins-Freibad-article24256443.html,https://www.n-tv.de/ratgeber/Ab-welchem-Alter-koennen-Kinder-ohne-Eltern-ins-Freibad-article24256443.html,0,www.n-tv.de,Charakter und Verhalten beachten: Ab welchem Alter können Kinder ohne Eltern ins Freibad?,"In den Sommerferien haben Kinder viel Freizeit, meist mehr als die arbeitenden Eltern. Dürfen die Erziehungsberechtigten ihren Nachwuchs dann einfach alleine ins Freibad schicken?",https://bilder3.n-tv.de/img/Bilder_dpa_Import/crop24047730/4061323509-cImg_16_9-w1200/Kinder-spielen-in-einem-Freibad.jpg,2023-07-12T12:47:17Z,,"In den Sommerferien haben Kinder viel Freizeit, meist mehr als die arbeitenden Eltern. Dürfen die Erziehungsberechtigten ihren Nachwuchs dann einfach alleine ins Freibad schicken?
Das Planschen im F… [+5118 chars]",,de,'Kinder'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/12vhpwr-nvidia-aendert-den-stromanschluss-der-rtx-4090-2307-175807.html&referer=https://t.co/6b7ebeb4e4,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/12vhpwr-nvidia-aendert-den-stromanschluss-der-rtx-4090-2307-175807.html&referer=https://t.co/6b7ebeb4e4,0,www.golem.de,12VHPWR: Nvidia ändert den Stromanschluss der RTX 4090,"Der überarbeitete Anschluss soll dafür sorgen, dass nur korrekt eingesteckte Kabel von der Grafikkarte stark belastet werden können. Ältere Kabel bleiben kompatibel. (Nvidia, Grafikkarten)",,2023-07-12T13:21:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ältere'
https://www.horizont.net/medien/nachrichten/sensation-bei-der-castingshow-erstmals-koennen-sich-bei-gntm-auch-maenner-bewerben-213251,https://www.horizont.net/medien/nachrichten/sensation-bei-der-castingshow-erstmals-koennen-sich-bei-gntm-auch-maenner-bewerben-213251,0,www.horizont.net,Sensation bei der Castingshow: Erstmals können sich bei GNTM auch Männer bewerben,"Für die nächste Staffel von ""Germany's Next Topmodel"" können sich zum ersten Mal in der Geschichte der Castingshow auch Männer bewerben. Es spiele keine Rolle, ""welchem Geschlecht sich die Bewerber:innen zugehörig fühlen"", kündigte der Sender ProSieben am Mit…",https://www.horizont.net/news/media/42/GNTM-2021--Siegerin--412904.jpeg,2023-07-12T13:43:00Z,,"Für die nächste Staffel von ""Germany's Next Topmodel"" können sich zum ersten Mal in der Geschichte der Castingshow auch Männer bewerben. Es spiele keine Rolle, ""welchem Geschlecht sich die Bewerber:i… [+1097 chars]",,de,'Ältere'
https://www.tagesschau.de/wirtschaft/verbraucher/strom-gas-preise-fallen-vorkriegsniveau-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/strom-gas-preise-fallen-vorkriegsniveau-100.html,0,www.tagesschau.de,Strompreise für Neukunden fallen wieder auf Vorkrisenniveau,Strom ist für Neukunden derzeit so günstig wie zuletzt vor Beginn der Energiekrise. Auch die Gaspreise sind deutlich gesunken. Dabei sind die Preisunterschiede für Verbraucher groß wie nie.,https://images.tagesschau.de/image/72b9f967-c880-41c0-bbc7-6305a3149086/AAABhsAfzWE/AAABg8tME_8/16x9-1280/stromzaehler-121.jpg,2023-07-12T14:15:34Z,http://archive.md/20230712190338/https://www.tagesschau.de/wirtschaft/verbraucher/strom-gas-preise-fallen-vorkriegsniveau-100.html,"Stand: 12.07.2023 16:15 Uhr
Strom ist für Neukunden derzeit so günstig wie zuletzt vor Beginn der Energiekrise. Auch die Gaspreise sind deutlich gesunken. Dabei sind die Preisunterschiede für Verbra… [+3499 chars]",,de,'Gas'
https://www.zeit.de/news/2023-07/12/gesetz-soll-kinder-besser-schuetzen,https://www.zeit.de/news/2023-07/12/gesetz-soll-kinder-besser-schuetzen,0,www.zeit.de,Landtag: Gesetz soll Kinder besser schützen,,,2023-07-12T14:32:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-07/12/weitere-sanierung-des-orangerieschlosses-gestartet,https://www.zeit.de/news/2023-07/12/weitere-sanierung-des-orangerieschlosses-gestartet,0,www.zeit.de,Park Sanssouci: Weitere Sanierung des Orangerieschlosses gestartet,,,2023-07-12T15:12:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sanierung'
https://www.zeit.de/news/2023-07/12/proteste-in-kenia-kinder-durch-traenengas-verletzt,https://www.zeit.de/news/2023-07/12/proteste-in-kenia-kinder-durch-traenengas-verletzt,0,www.zeit.de,Demonstrationen: Proteste in Kenia: Kinder durch Tränengas verletzt,,,2023-07-12T17:59:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-07/12/acht-monate-alter-saeugling-allein-im-zug-nach-sylt-unterwegs,https://www.zeit.de/news/2023-07/12/acht-monate-alter-saeugling-allein-im-zug-nach-sylt-unterwegs,0,www.zeit.de,Kinder: Acht Monate alter Säugling allein im Zug nach Sylt unterwegs,,,2023-07-12T21:16:32Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.morgenpost.de/politik/inland/article238931303/Studie-Eltern-haben-mehr-Bedarf-fuer-Kinderbetreuung.html,https://www.morgenpost.de/politik/inland/article238931303/Studie-Eltern-haben-mehr-Bedarf-fuer-Kinderbetreuung.html,0,www.morgenpost.de,Soziales: Studie: Eltern haben mehr Bedarf für Kinderbetreuung,Eine Mehrheit der Eltern kleiner Kinder wünscht sich einen Betreuungsplatz - und der ist nicht immer gewährleistet. Auch für Kinder im Grundschulalter fehlt es je nach Region an Möglichkeiten.,https://img.morgenpost.de/img/inland/crop238931301/1402609709-w820-cv16_9-q85/Kinderbetreuung.jpg,2023-07-13T03:05:56Z,,"Berlin. Der Wunsch nach einem Betreuungsplatz für ihr Kind wird vielen Eltern einer Studie des Familienministeriums zufolge nicht erfüllt. 49,1 Prozent der Eltern von unter dreijährigen Kindern hatte… [+2031 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/kinder--acht-monate-alter-saeugling-allein-im-zug-nach-sylt-unterwegs-33644908.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/kinder--acht-monate-alter-saeugling-allein-im-zug-nach-sylt-unterwegs-33644908.html,0,www.stern.de,Kinder: Acht Monate alter Säugling allein im Zug nach Sylt unterwegs,"Ein acht Monate altes Baby im Kinderwagen ist in einem Zug Richtung Sylt eine Station lang ohne seine Mutter unterwegs gewesen. Die 29 Jahre alte Mutter habe am Mittwoch mit ihrem Kind am Bahnhof in Elmshorn in eine Regionalbahn steigen wollen, teilte die Bun…",https://image.stern.de/33644910/t/Pj/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123071399384741v3w800h600l238t81r2257b1540jpeg---a2aed4633008ccf1.jpg,2023-07-13T03:21:36Z,,Ein acht Monate altes Baby im Kinderwagen ist in einem Zug Richtung Sylt eine Station lang ohne seine Mutter unterwegs gewesen. Die 29 Jahre alte Mutter habe am Mittwoch mit ihrem Kind am Bahnhof in … [+1489 chars],,de,'Kinder'
https://www.nzz.ch/schweiz/taetigkeitsverbot-fuer-paedophile-das-bundesgericht-gibt-sich-pfefferscharf-ld.1746744,https://www.nzz.ch/schweiz/taetigkeitsverbot-fuer-paedophile-das-bundesgericht-gibt-sich-pfefferscharf-ld.1746744,0,www.nzz.ch,"Wer Kinderpornos schaut, erhält ein lebenslanges Berufsverbot – im Grundsatz",Das Bundesgericht gibt sich gegenüber pädophilen Tätern streng und untersagt ihnen eine Berufstätigkeit mit Kindern. Die kantonale Justiz scheint hingegen grosszügiger zu sein.,"https://img.nzz.ch/2022/02/02/b15d0ac4-5054-4297-95d6-a7958ba234e4.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5276,2968,x0,y426&wmark=nzz",2023-07-13T03:30:00Z,,"Das Schweizerische Bundesgericht präzisiert seine Rechtsprechung zum Berufsverbot für pädophile Täter.
«Pädophile sollen nicht mehr mit Kindern arbeiten dürfen»: 2014 hat das Schweizer Stimmvolk mit… [+5198 chars]",,de,'Kinder'
https://www.welt.de/reise/nah/article246338634/Reisepsychologin-im-Gespraech-Es-ueberrascht-mich-nicht-dass-Adults-only-Hotels-boomen.html,https://www.welt.de/reise/nah/article246338634/Reisepsychologin-im-Gespraech-Es-ueberrascht-mich-nicht-dass-Adults-only-Hotels-boomen.html,0,www.welt.de,"„Es überrascht mich nicht, dass Adults-only-Hotels boomen“","Vor einigen Jahren noch als „Kinderhasser“-Hotels kritisiert, ist das Konzept der Adults-only-Ferienanlagen mittlerweile weitgehend akzeptiert. Wie geht es weiter – vielleicht mit Youngs-only-Hotels? Gespräch mit einer Psychologin über Spezialisierung und Dis…",https://img.welt.de/img/reise/mobile246348980/2761355377-ci16x9-w1200/Couple-in-pool-with-champagne.jpg,2023-07-13T05:37:46Z,,"Urlaubsangebote nur für Erwachsene werden stark nachgefragt, bestätigen die großen deutschen Reiseveranstalter TUI, DER Touristik und die FTI-Gruppe. Entsprechend wächst das Angebot. So listet allein… [+8633 chars]",,de,'Kinder'
https://www.welt.de/kultur/kino/plus246343748/Sound-of-Freedom-Der-neue-Lieblingsfilm-des-rechten-Amerika.html,https://www.welt.de/kultur/kino/plus246343748/Sound-of-Freedom-Der-neue-Lieblingsfilm-des-rechten-Amerika.html,0,www.welt.de,Der neue Lieblingsfilm des rechten Amerika,In den USA spielt „Sound of Freedom” mit „Passion of Christ“-Star Jim Caviezel an den Kinokassen Rekordergebnisse ein. Gegen alle Widerstände der Bürokratie rettet darin ein gläubiger Mormone Kinder vor sexuellem Missbrauch. Doch der Film polarisiert.,https://img.welt.de/img/kultur/mobile246346692/1371354957-ci16x9-w1200-fnov-fpotl-fpi157750653/RECORD-DATE-NOT-STATED-SOUND-OF-FREEDOM-Jose-Zuniga-2022-Amazon-Prime-Video.jpg,2023-07-13T05:50:41Z,http://archive.md/20230713082715/https://www.welt.de/kultur/kino/plus246343748/Sound-of-Freedom-Der-neue-Lieblingsfilm-des-rechten-Amerika.html,"Am Ende des Films Sound of Freedom wendet sich Jim Caviezel, der Hauptdarsteller, direkt ans Publikum im Kinosaal. Mit Tränen in den Augen und brechender Stimme beschwört er von der Leinwand herab da… [+277 chars]",,de,'Kinder'
https://www.welt.de/politik/deutschland/article246365036/Familienministerin-Vielen-Eltern-fehlt-laut-Studie-noetige-Kinderbetreuung.html,https://www.welt.de/politik/deutschland/article246365036/Familienministerin-Vielen-Eltern-fehlt-laut-Studie-noetige-Kinderbetreuung.html,0,www.welt.de,Vielen Eltern fehlt laut Studie nötige Kinderbetreuung,"Fast die Hälfte der Eltern wünscht sich einen Betreuungsplatz für ihre Kinder unter drei Jahren. Die Betreuungsquote lag im vergangenen Jahr jedoch nur bei knapp über 35 Prozent. Das muss sich ändern, fordert Familienministerin Lisa Paus.",https://img.welt.de/img/politik/deutschland/mobile246205230/5881352217-ci16x9-w1200/Scholz-Visits-Local-Family-Benefits-Office.jpg,2023-07-13T06:20:04Z,,"Der Wunsch nach einem Betreuungsplatz für ihr Kind wird vielen Eltern einer Studie des Familienministeriums zufolge nicht erfüllt. 49,1 Prozent der Eltern von unter dreijährigen Kindern hatten 2022 B… [+1825 chars]",,de,'Kinder'
https://www.focus.de/kultur/vermischtes/kevin-costner-insider-er-will-seiner-ex-das-leben-zur-hoelle-machen_id_198957447.html,https://www.focus.de/kultur/vermischtes/kevin-costner-insider-er-will-seiner-ex-das-leben-zur-hoelle-machen_id_198957447.html,0,www.focus.de,Insider ist sicher - Kevin Costner will seiner Ex „das Leben zur Hölle machen“,"Zwischen Kevin Costner und Christine Baumgartner tobt eine Schlammschlacht. Ein Insider hat nun verraten, dass der Schauspieler bereits auf Rache sinnt, dabei aber nicht an die gemeinsamen Kinder denke.",https://p6.focus.de/img/kultur/kultur-news/id_192772541/christine-baumgartner-l-und-kevin-costner-kommen-zur-94.-verleihung-der-academy-awards-in-hollywood-2022-..jpg?im=Crop%3D%280%2C0%2C2048%2C1023%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a95965ca72e74ed548025f75ee1fd2fe8d2e1e9468a791f1376712ff49b235e5,2023-07-13T06:31:30Z,,"Zwischen Kevin Costner und Christine Baumgartner tobt eine Schlammschlacht. Ein Insider hat nun verraten, dass der Schauspieler bereits auf Rache sinnt, dabei aber nicht an die gemeinsamen Kinder den… [+2124 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/gesellschaft/kinder-psyche-krankenhaus-100.html,https://www.tagesschau.de/inland/gesellschaft/kinder-psyche-krankenhaus-100.html,0,www.tagesschau.de,81.000 Kinder wegen psychischer Erkrankungen im Krankenhaus,"Wenn Kinder und Heranwachsende in Kliniken aufgenommen werden, dann liegt es immer häufiger an psychischen Erkrankungen. Ein Viertel der jungen Klinik-Patienten wurde 2021 wegen Depressionen behandelt - das zeigen Daten des Statistischen Bundesamtes.",https://images.tagesschau.de/image/2cc7fdaf-d0ec-427f-a299-d72e18152b0b/AAABiU5qyBM/AAABg8tME_8/16x9-1280/jugendliche-fenster-102.jpg,2023-07-13T10:17:40Z,,"Stand: 13.07.2023 12:17 Uhr
Wenn Kinder und Heranwachsende in Kliniken aufgenommen werden, dann liegt es immer häufiger an psychischen Erkrankungen. Ein Viertel der jungen Klinik-Patienten wurde 202… [+2049 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-07/13/ferienzeit-hamburg-macht-seine-schulen-huebsch,https://www.zeit.de/news/2023-07/13/ferienzeit-hamburg-macht-seine-schulen-huebsch,0,www.zeit.de,Sanierung: Ferienzeit: Hamburg macht seine Schulen hübsch,,,2023-07-13T10:45:58Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sanierung'
https://www.zeit.de/news/2023-07/13/mehr-kinder-in-niedersachsen-in-tagesbetreuung,https://www.zeit.de/news/2023-07/13/mehr-kinder-in-niedersachsen-in-tagesbetreuung,0,www.zeit.de,Kita: Mehr Kinder in Niedersachsen in Tagesbetreuung,,,2023-07-13T10:53:05Z,https://web.archive.org/web/20230714154753/https://www.zeit.de/news/2023-07/13/mehr-kinder-in-niedersachsen-in-tagesbetreuung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.faz.net/aktuell/wirtschaft/studie-eltern-haben-mehr-bedarf-fuer-kinderbetreuung-19030138.html,https://www.faz.net/aktuell/wirtschaft/studie-eltern-haben-mehr-bedarf-fuer-kinderbetreuung-19030138.html,0,www.faz.net,Eltern haben mehr Bedarf für Kinderbetreuung,Viel mehr Eltern würden ihre Kinder gern in Betreuung geben als es Plätze gibt. Und der Bedarf wächst sogar noch weiter.,https://media1.faz.net/ppmedia/aktuell/politik/1140492645/1.9031035/facebook_teaser/noch-immer-gibt-es-zu-wenig.jpg,2023-07-13T12:31:25Z,,"Der Wunsch nach einem Betreuungsplatz für ihr Kind wird vielen Eltern einer Studie des Familienministeriums zufolge nicht erfüllt. 49,1 Prozent der Eltern von unter dreijährigen Kindern hatten 2022 B… [+1835 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/gesellschaft/kinderbetreuung-studie-familienministerium-100.html,https://www.tagesschau.de/inland/gesellschaft/kinderbetreuung-studie-familienministerium-100.html,0,www.tagesschau.de,Angebot für Kinderbetreuung in Deutschland reicht nicht aus,"Die Zahl der in Kitas betreuten Kinder hat einen neuen Höchststand erreicht. Doch der Bedarf an Betreuungsplätzen übersteigt weiterhin das Angebot, wie eine Studie des Familienministeriums zeigt.",https://images.tagesschau.de/image/2e5b3d5a-d3a4-42cc-9d0b-7a64d0bd53e9/AAABiRxv8R0/AAABg8tME_8/16x9-1280/garderobe-kita-100.jpg,2023-07-13T12:39:55Z,https://web.archive.org/web/20230713161258/https://www.tagesschau.de/inland/gesellschaft/kinderbetreuung-studie-familienministerium-100.html,"Stand: 13.07.2023 14:39 Uhr
Die Zahl der in Kitas betreuten Kinder hat einen neuen Höchststand erreicht. Doch der Bedarf an Betreuungsplätzen übersteigt weiterhin das Angebot, wie eine Studie des Fa… [+2323 chars]",,de,'Kinder'
https://www.welt.de/politik/deutschland/plus246371504/Konflikte-in-der-Kita-Dann-wurde-mein-Kind-vom-Essen-ausgeschlossen.html,https://www.welt.de/politik/deutschland/plus246371504/Konflikte-in-der-Kita-Dann-wurde-mein-Kind-vom-Essen-ausgeschlossen.html,0,www.welt.de,„Und dann wurde mein Kind vom Essen ausgeschlossen“,Der dramatische Personalmangel und eingeschränkte Kita-Öffnungszeiten lassen Tausende Eltern Tag für Tag verzweifeln. Ein gefrustetes Ehepaar in Bonn kürzt deshalb den Kita-Beitrag – und riskiert einen Rechtsstreit mit der Stadt. Oft werden dann die Kinder zu…,https://img.welt.de/img/politik/deutschland/mobile246371606/8161356467-ci16x9-w1200-fnov-fpotl-fpi157750653/Mother-and-daughter-walking-to-school.jpg,2023-07-13T12:53:35Z,http://archive.md/20230714084637/https://www.welt.de/politik/deutschland/plus246371504/Konflikte-in-der-Kita-Dann-wurde-mein-Kind-vom-Essen-ausgeschlossen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kinder'
https://www.tagesspiegel.de/internationales/auch-frauen-und-kinder-darunter-massengrab-mit-dutzenden-toten-im-sudan-entdeckt-10143061.html,https://www.tagesspiegel.de/internationales/auch-frauen-und-kinder-darunter-massengrab-mit-dutzenden-toten-im-sudan-entdeckt-10143061.html,0,www.tagesspiegel.de,Auch Frauen und Kinder darunter: Massengrab mit Dutzenden Toten im Sudan entdeckt,Milizionäre haben offenbar ein Massaker an der Zivilbevölkerung verübt. Die UN fordert eine unabhängige Untersuchung.,https://www.tagesspiegel.de/images/konflikt-im-sudan3/alternates/BASE_16_9_W1400/konflikt-im-sudan.jpeg,2023-07-13T13:11:16Z,,Mindestens 87 Menschen sind laut den UN in einem Massengrab in der sudanesischen Provinz West-Darfur verscharrt worden. Für die mutmaßlichen Tötungen im vergangenen Monat seien glaubwürdigen Berichte… [+1623 chars],,de,'Kinder'
https://www.welt.de/wirtschaft/plus246284908/Ende-der-Privatsphaere-Grenzenlose-Kontrolle-zum-Wohl-der-Kinder-der-heikle-Entschluesselungs-Plan-der-EU.html,https://www.welt.de/wirtschaft/plus246284908/Ende-der-Privatsphaere-Grenzenlose-Kontrolle-zum-Wohl-der-Kinder-der-heikle-Entschluesselungs-Plan-der-EU.html,0,www.welt.de,Grenzenlose Kontrolle zum Wohl der Kinder – der heikle Entschlüsselungs-Plan der EU,"Die EU will Technologie einsetzen, um Kinder vor sexuellen Avancen und Pornografie im Netz zu bewahren. Das wäre das Ende von verschlüsselten Chatnachrichten. Sowohl Privatpersonen als auch Firmen wären davon betroffen. Immer mehr Experten warnen vor grenzenl…",https://img.welt.de/img/wirtschaft/mobile246372210/9931354697-ci16x9-w1200-fnov-fpotl-fpi157750653/Girl-using-digital-tablet-under-blanket.jpg,2023-07-13T13:36:53Z,,Hinter den Brüsseler Kulissen wird erbittert gestritten: über digitale Verschlüsselung allgemein und über den Widerspruch zwischen der persönlichen Privatsphäre und Cybersicherheit für Unternehmen so… [+398 chars],,de,'Kinder'
https://www.dealdoktor.de/muwo-kinderschaukeln/,https://www.dealdoktor.de/muwo-kinderschaukeln/,0,www.dealdoktor.de," MUWO Kinderschaukeln: 5 Modelle im Angebot ab 49,99€","Wenn ihr einen Garten habt und noch keine Schaukel für eure Kinder besitzt, könnt ihr das jetzt ändern - denn bei SportSpar gibt es gerade fünf verschiedene Kinderschaukeln von MUWO im Angebot. Die Preise starten bereits ab 49,99€.

<ul>
<li>MUWO Kinderschauk…",https://www.dealdoktor.de/app/uploads/2023/07/image007.jpg,2023-07-13T13:39:32Z,,"Wenn ihr einen Garten habt und noch keine Schaukel für eure Kinder besitzt, könnt ihr das jetzt ändern – denn bei SportSpar gibt es gerade fünf verschiedene Kinderschaukeln von MUWO im Angebot. Die P… [+1018 chars]",,de,'Kinder'
https://www.brigitte.de/familie/kindersprueche--wetten--du-lachst--13553266.html,https://www.brigitte.de/familie/kindersprueche--wetten--du-lachst--13553266.html,0,www.brigitte.de,"Twitter-Perlen: ""Aber DAS ist jetzt dein wütendes Gesicht!""","Wir haben witzige Kindersprüche auf Twitter gesammelt, denn alle Eltern wissen: Die Kleinsten haben häufig die lustigsten Sprüche auf Lager.",https://image.brigitte.de/13553846/t/_S/v1/w1440/r1.7778/-/lachender-junge.jpg,2023-07-13T13:54:00Z,,"Alle Eltern wissen: Die Kleinsten haben häufig die überraschendsten Sprüche auf Lager und erfreuen uns im Alltag mit den schrägsten Fragen, ungewöhnlichsten Ideen und (meist) liebenswerter Ehrlichkei… [+2319 chars]",,de,'Kinder'
