index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spiegel.de/politik/deutschland/karl-lauterbach-will-personaluntergrenzen-im-krankenhaus-aussetzen-a-534fff4d-228a-4671-b2db-0e381187037f,https://www.spiegel.de/politik/deutschland/karl-lauterbach-will-personaluntergrenzen-im-krankenhaus-aussetzen-a-534fff4d-228a-4671-b2db-0e381187037f,0,www.spiegel.de,Karl Lauterbach will Personaluntergrenzen im Krankenhaus aussetzen,Besonders viele Kinder erkranken gerade an RS-Viren. Gesundheitsminister Lauterbach rät zur telemedizinischen Beratung – und will die Krankenhäuser kurzfristig entlasten.,https://cdn.prod.www.spiegel.de/images/5443d9ee-8584-4f08-8385-138c1c954ba4_w1280_r1.77_fpx38.67_fpy50.jpg,2022-12-01T15:50:40Z,https://web.archive.org/web/20221201160020/http://www.spiegel.de/politik/deutschland/karl-lauterbach-will-personaluntergrenzen-im-krankenhaus-aussetzen-a-534fff4d-228a-4671-b2db-0e381187037f,"Zudem dürfen Kinderärzte ab heute weiter per Telefon krankschreiben. Eltern haben so die Möglichkeit, bei Erkrankung ihres Kindes zu Hause zu bleiben und trotzdem den Anspruch auf Krankengeld zu beha… [+321 chars]",,de,'Kinder'
https://www.welt.de/regionales/hamburg/article242440197/Klimaschutz-Atomkraft-waere-eine-Loesung-fuer-die-groessten-Schiffe.html,https://www.welt.de/regionales/hamburg/article242440197/Klimaschutz-Atomkraft-waere-eine-Loesung-fuer-die-groessten-Schiffe.html,0,www.welt.de,„Atomkraft wäre eine Lösung für die größten Schiffe“,"Die Schifffahrtsbranche will ihre Emissionen bis zur Mitte des Jahrhunderts signifikant verringern. Doch einen Königsweg dafür haben die Reedereien nicht, zeigte eine internationale Fachkonferenz in Hamburg.",https://img.welt.de/img/regionales/hamburg/mobile242440195/5561351727-ci16x9-w1200/CMA-CGM-Jacques-Saad-in-Hamburg.jpg,2022-12-01T16:00:58Z,https://web.archive.org/web/20221201191600/https://www.welt.de/regionales/hamburg/article242440197/Klimaschutz-Atomkraft-waere-eine-Loesung-fuer-die-groessten-Schiffe.html,"Die Schifffahrt tut sich schwer mit der Zukunft. Große Containerschiffe, Tanker oder Massengutfrachter, 100 bis 200 Millionen Dollar teuer, werden für Einsatzzeiten von 20, 30 und mehr Jahren gebaut.… [+3797 chars]",,de,'Atomkraft'
https://www.aerzteblatt.de/nachrichten/139325/Europaeische-Experten-warnen-Grippe-und-RSV-verbreiten-sich,https://www.aerzteblatt.de/nachrichten/139325/Europaeische-Experten-warnen-Grippe-und-RSV-verbreiten-sich,0,www.aerzteblatt.de,Europäische Experten warnen: Grippe und RSV verbreiten sich - Deutsches Ärzteblatt: Aktuelles aus Gesundheitspolitik und Medizin,"<ol><li>Europäische Experten warnen: Grippe und RSV verbreiten sich  Deutsches Ärzteblatt: Aktuelles aus Gesundheitspolitik und Medizin
</li><li>Europäische Experten für Impfung: Grippe- und RSV-Welle rollt durch Europa | tagesschau.de  tagesschau.de
</li><…",https://cfcdn.aerzteblatt.de/bilder/147869-476-0,2022-12-01T16:04:27Z,https://web.archive.org/web/20221201215729/https://www.aerzteblatt.de/nachrichten/139325/Europaeische-Experten-warnen-Grippe-und-RSV-verbreiten-sich,"Kopenhagen Angesichts einer Welle von RSV- und Grippeinfektionen in Europa haben fhrende Gesundheitsexperten Risikogruppen zur Impfung gegen Grippe (Influenza) und COVID-19 aufgerufen.
Gemeinsam ste… [+1450 chars]",,de,'Grippe'
https://www.manager-magazin.de/lifestyle/fitness/gesund-und-fit-durch-die-weihnachtszeit-warum-vier-minuten-krafttraining-pro-tag-reichen-a-8e91184b-95ff-44d1-a95f-a7384d2f44c1,https://www.manager-magazin.de/lifestyle/fitness/gesund-und-fit-durch-die-weihnachtszeit-warum-vier-minuten-krafttraining-pro-tag-reichen-a-8e91184b-95ff-44d1-a95f-a7384d2f44c1,0,www.manager-magazin.de,Gesund und fit durch die Weihnachtszeit: Warum vier Minuten Krafttraining pro Tag reichen,"Dunkelheit, Kälte, Dominosteine: Die Versuchung, kurz vor dem Jahresende auf dem Sofa in den Winterschlaf zu verfallen, ist groß. Dabei entfalten schon kleine Schritte im Dezember eine große Wirkung, um mit guter Grundlage ins Neue Jahr zu starten. Die Meiste…",https://cdn.prod.www.manager-magazin.de/images/80e7c149-e5a7-48fb-94cc-8cded43b9f3e_w1280_r1.77_fpx70.84_fpy50.jpg,2022-12-01T16:06:01Z,https://web.archive.org/web/20221201185253/https://www.manager-magazin.de/lifestyle/fitness/gesund-und-fit-durch-die-weihnachtszeit-warum-vier-minuten-krafttraining-pro-tag-reichen-a-8e91184b-95ff-44d1-a95f-a7384d2f44c1,"Aber wir alle wissen doch, wie die Sache dann im Januar ausgeht: Hektisch werden in der Silvesternacht utopische Pläne zur Verbesserung der aufgrund von Weihnachtsvöllerei etwas derangierten Körperzu… [+3702 chars]",,de,'Kälte'
https://www.diepresse.com/6199225/klitschko-mahnt-kiewer-sich-auf-einen-winter-blackout-vorzubereiten,https://www.diepresse.com/6199225/klitschko-mahnt-kiewer-sich-auf-einen-winter-blackout-vorzubereiten,0,www.diepresse.com,"Klitschko mahnt Kiewer, sich auf einen Winter-Blackout vorzubereiten","Witali Klitschko ruft dazu auf, sich für den Fall eines durch russische Luftangriffe verursachten totalen Stromausfalls mit Wasser, Lebensmitteln und warmer Kleidung einzudecken. Im ganzen Land herrscht erneut Luftalarm.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/7/b/9/6199225/F5281AEB-A3B4-492A-BC3B-AA44D9AE170D_v0_h.jpg,2022-12-01T16:23:00Z,,"Witali Klitschko ruft dazu auf, sich für den Fall eines durch russische Luftangriffe verursachten totalen Stromausfalls mit Wasser, Lebensmitteln und warmer Kleidung einzudecken. Im ganzen Land herrs… [+20 chars]",,de,'Blackout'
https://www.zeit.de/wirtschaft/2022-12/stromausfaelle-frankreich-winter-blackout,https://www.zeit.de/wirtschaft/2022-12/stromausfaelle-frankreich-winter-blackout,0,www.zeit.de,Stromausfälle: In Frankreich geht das Licht aus,"Geschlossene Schulen, keine Züge und Sorge um die Notfallnummern. Frankreich rechnet mit sechs bis zehn geplanten Stromausfällen diesen Winter – wegen der Atomkraft.",,2022-12-01T17:10:30Z,https://web.archive.org/web/20221201172448/https://www.zeit.de/wirtschaft/2022-12/stromausfaelle-frankreich-winter-blackout,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Atomkraft'
https://www.spiegel.de/familie/haben-sie-heute-auch-schon-die-hausaufgaben-ihrer-kinder-gemacht-kolumne-a-688b79a2-d182-4eaf-ab1a-0b039df1e14d,https://www.spiegel.de/familie/haben-sie-heute-auch-schon-die-hausaufgaben-ihrer-kinder-gemacht-kolumne-a-688b79a2-d182-4eaf-ab1a-0b039df1e14d,0,www.spiegel.de,Haben Sie heute auch schon die Hausaufgaben Ihrer Kinder gemacht? - Kolumne,Die Hausaufgaben unserer Kinder sind wahre Glanzleistungen. Dafür sorgen mein Mann und ich. Ist das ungerecht?,https://cdn.prod.www.spiegel.de/images/318e1f14-b293-4da5-9c69-9b0a298da3dc_w1280_r1.77_fpx61.41_fpy50.jpg,2022-12-01T17:24:29Z,https://web.archive.org/web/20221201185120/https://www.spiegel.de/familie/haben-sie-heute-auch-schon-die-hausaufgaben-ihrer-kinder-gemacht-kolumne-a-688b79a2-d182-4eaf-ab1a-0b039df1e14d,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Kinder'
https://www.morgenpost.de/politik/article237048997/kinderkliniken-rs-virus-ueberbelastung-kommentar.html,https://www.morgenpost.de/politik/article237048997/kinderkliniken-rs-virus-ueberbelastung-kommentar.html,0,www.morgenpost.de,Kommentar: Kinderkliniken: Warum die Notlage ein Drama mit Ansage ist,"Experten schlagen Alarm: Auf den Kinder-Stationen spitzt sich die Lage zu – Patienten werden abgewiesen. Überraschung? Nein, meint unsere Autorin.",https://img.morgenpost.de/img/politik/crop237048995/9572609063-w820-cv16_9-q85/f0ff42ce-7193-11ed-9763-361d86c24e3b.jpg,2022-12-01T17:52:47Z,https://web.archive.org/web/20221201190834/https://www.morgenpost.de/politik/article237048997/kinderkliniken-rs-virus-ueberbelastung-kommentar.html,Berlin. Kein freies Bett mehr auf der Kinderstation und keine Aussicht auf schnelle Besserung der Lage. Es ist ein Drama und ein Armutszeugnis für das deutsche Gesundheitssystem. Eine Überraschung ab… [+3924 chars],,de,'Kinder'
https://www.wiwo.de/my/unternehmen/mittelstand/stromversorgung-triage-bei-notstromaggregaten/28840782.html,https://www.wiwo.de/my/unternehmen/mittelstand/stromversorgung-triage-bei-notstromaggregaten/28840782.html,0,www.wiwo.de,Stromversorgung: „Triage“ bei Notstromaggregaten,"Stromausfälle sind für Unternehmen mitunter existenzgefährdend. Mittelständler können sich vor einem Blackout schützen, doch auch hier lauern Probleme.",https://www.wiwo.de/images/strom2/28840816/2-format11240.jpg,2022-12-01T18:16:00Z,,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Blackout'
https://www.n-tv.de/ratgeber/So-vermeidet-man-Schimmel-article23719009.html,https://www.n-tv.de/ratgeber/So-vermeidet-man-Schimmel-article23719009.html,0,www.n-tv.de,Richtig lüften im Winter: So vermeidet man Schimmel,"Im Winter steht man immer wieder vor dem Dilemma: Die Wohnung soll schön warm und gemütlich sein, ohne Lüften droht aber Schimmel und schlechte Luft. Um das zu verhindern, gibt es einiges zu beachten.",https://bilder2.n-tv.de/img/incoming/crop23626145/8481326760-cImg_16_9-w1200/Stoluften-ist-wichtig-auch-wenn-es-drauen-sehr-kalt-ist-es-reicht-aber-das-Fenster-kurz-weit-zu-offnen.jpg,2022-12-01T18:32:13Z,https://web.archive.org/web/20221202013049/https://www.n-tv.de/ratgeber/So-vermeidet-man-Schimmel-article23719009.html,"Im Winter steht man immer wieder vor dem Dilemma: Die Wohnung soll schön warm und gemütlich sein, ohne Lüften droht aber Schimmel und schlechte Luft. Um das zu verhindern, gibt es einiges zu beachten… [+2269 chars]",,de,'Schimmel'
https://www.tagesspiegel.de/potsdam/brandenburg/krankheitswelle-kommt-in-kliniken-an-brandenburg-nimmt-berliner-kinder-auf-8956234.html,https://www.tagesspiegel.de/potsdam/brandenburg/krankheitswelle-kommt-in-kliniken-an-brandenburg-nimmt-berliner-kinder-auf-8956234.html,0,www.tagesspiegel.de,Krankheitswelle kommt in Kliniken an: Brandenburg nimmt Berliner Kinder auf,"Corona und Influenza setzt die märkischen Krankenhäuser unter Druck. Zahl der Patienten steigt, Personaldecke oft ausgedünnt",https://www.tagesspiegel.de/images/rs-virus-patienten-in-der-kinderklinik/alternates/BASE_16_9_W1400/rs-virus-patienten-in-der-kinderklinik.jpeg,2022-12-01T19:13:18Z,https://web.archive.org/web/20221201193947/https://www.tagesspiegel.de/potsdam/brandenburg/krankheitswelle-kommt-in-kliniken-an-brandenburg-nimmt-berliner-kinder-auf-8956234.html,"Brandenburgs Krankenhäuser kämpfen mit einer hohen Zahl von Atemwegserkrankungen. Nicht nur das Coronavirus, sondern auch das bei Kindern verbreitete RS-Virus und die Influenza sorgen für eine angesp… [+3892 chars]",,de,'Kinder'
https://www.welt.de/politik/deutschland/video242445271/Atemwegsinfekte-Anstieg-von-RSV-Erkrankungen-Kinderkliniken-am-Limit.html,https://www.welt.de/politik/deutschland/video242445271/Atemwegsinfekte-Anstieg-von-RSV-Erkrankungen-Kinderkliniken-am-Limit.html,0,www.welt.de,Deutlicher Anstieg von RSV-Erkrankungen – Kinderkliniken am Limit,"Mit dem RS-Virus und der Grippe sorgen gleich zwei Krankheitswellen für lange Warteschlangen vor Arztpraxen, volle Krankenhausbetten und Personal am Limit. Deutschlandweit schlagen Kinderärzte Alarm.",https://img.welt.de/img/politik/deutschland/mobile242445323/4801356727-ci16x9-w1200/RS-Virus-Patienten-in-der-Kinderklinik.jpg,2022-12-01T21:09:48Z,https://web.archive.org/web/20221202012058/http://www.welt.de/politik/deutschland/video242445271/Atemwegsinfekte-Anstieg-von-RSV-Erkrankungen-Kinderkliniken-am-Limit.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Grippe'
https://www.scinexx.de/?post_type=dossierartikel&p=263806,https://www.scinexx.de/?post_type=dossierartikel&p=263806,0,www.scinexx.de,Den Krebs wegimpfen - scinexx.de - scinexx | Das Wissensmagazin,"Impfungen assoziieren wir meist mit der Immunisierung gegen Infektionskrankheiten wie Grippe, Masern oder aktuell Covid-19. Diese Vakzinen wirken vorbeugend, indem sie unser Immunsystem schon vor dem „Ernstfall“ in Kontakt mit den Erkennungsmerkmalen des Erre…",https://www.scinexx.de/wp-content/uploads/i/m/immuntherapie12g-300x209.jpg,2022-12-02T01:03:42Z,https://web.archive.org/web/20221202153840/https://www.scinexx.de/?post_type=dossierartikel&p=263806,"Impfungen assoziieren wir meist mit der Immunisierung gegen Infektionskrankheiten wie Grippe, Masern oder aktuell Covid-19. Diese Vakzinen wirken vorbeugend, indem sie unser Immunsystem schon vor dem… [+5911 chars]",,de,'Grippe'
https://www.tagesschau.de/inland/bundestag-kohleausschluss-nrw-101.html,https://www.tagesschau.de/inland/bundestag-kohleausschluss-nrw-101.html,0,www.tagesschau.de,Bundestag beschließt Braunkohle-Ausstieg in NRW bis 2030,Der Bundestag hat für den vorgezogenen Braunkohleausstieg in Nordrhein-Westfalen gestimmt. Statt 2038 soll dieser nun bereits 2030 vollzogen werden. Gleichzeitig wurde die Laufzeit von zwei Braunkohlekraftwerken bis Ende März 2024 verlängert.,https://www.tagesschau.de/multimedia/bilder/kohle-nrw-103~_v-original.jpg,2022-12-02T01:05:43Z,https://web.archive.org/web/20221202020751/https://www.tagesschau.de/inland/bundestag-kohleausschluss-nrw-101.html,Der Bundestag hat für den vorgezogenen Braunkohleausstieg in Nordrhein-Westfalen gestimmt. Statt 2038 soll dieser nun bereits 2030 vollzogen werden. Gleichzeitig wurde die Laufzeit von zwei Braunkohl… [+1304 chars],,de,'Kohle'
https://www.handelsblatt.com/unternehmen/energie/energieversorgung-heizen-mit-wasserstoff-heizungsbauer-startet-pilotprojekt-in-einfamilienhaeusern/28842390.html,https://www.handelsblatt.com/unternehmen/energie/energieversorgung-heizen-mit-wasserstoff-heizungsbauer-startet-pilotprojekt-in-einfamilienhaeusern/28842390.html,0,www.handelsblatt.com,Energieversorgung: Heizen mit Wasserstoff: Heizungsbauer startet Pilotprojekt in Einfamilienhäusern,"Die Firma BDR Thermea hat in den Häusern die Gaskessel durch Wasserstoffkessel ersetzt. Ob sich die Technologie durchsetzt, ist aber fraglich.",https://www.handelsblatt.com/images/wasserstoff-heizkessel-in-einem-wohngebaeude-in-holland/28843504/3-format2003.jpg,2022-12-02T03:18:06Z,,Düsseldorf Wie lassen sich Wohnhäuser klimaschonend heizen? Mitten in der Energiekrise sucht die Gasversorgungsbranche dazu neue Antworten. Am Donnerstag hat das Unternehmen BDR Thermea ein bislang w… [+4598 chars],,de,'Gas'
https://www.nzz.ch/zuerich/zuerich-stadtrat-golta-plant-heizkosten-zulage-fuer-arme-mieter-ld.1714976,https://www.nzz.ch/zuerich/zuerich-stadtrat-golta-plant-heizkosten-zulage-fuer-arme-mieter-ld.1714976,0,www.nzz.ch,Wegen der Energiekrise steigen die Heizkosten massiv: wie der Zürcher Stadtrat Raphael Golta armen Mietern nun helfen will,Mehrere zehntausend Haushalte in der Stadt Zürich könnten eine Zulage für Öl und Gas erhalten. Doch sollen fossile Brennstoffe in der Krise wirklich subventioniert werden?,"https://img.nzz.ch/2022/12/01/9765e9e7-bff3-492d-a883-bd3ea3d23e1b.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5760,3240,x0,y362&wmark=nzz",2022-12-02T04:15:00Z,https://web.archive.org/web/20221202181630/https://www.nzz.ch/zuerich/zuerich-stadtrat-golta-plant-heizkosten-zulage-fuer-arme-mieter-ld.1714976,"Die Heizkosten sind in diesem Jahr markant gestiegen. Das führt zu sozialen Härten.
Die Energiepreise lösen Ängste aus. Seit dem Angriffskrieg Russlands gegen die Ukraine sind die Handelspreise für … [+5169 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/hessen/ueberlastung--kinderaerzte-am-limit--nicht-mehr-faelle--weniger-kapazitaeten--32969782.html,https://www.stern.de/gesellschaft/regional/hessen/ueberlastung--kinderaerzte-am-limit--nicht-mehr-faelle--weniger-kapazitaeten--32969782.html,0,www.stern.de,"Überlastung: Kinderärzte am Limit: Nicht mehr Fälle, weniger Kapazitäten",Bundesweit häufen sich Berichte über zunehmende Atemwegsinfekte bei Kindern und überlastete Kliniken. Wie ist die Lage in Hessen? Und was raten Kinderärzte beunruhigten Eltern?,https://image.stern.de/32969784/t/Bb/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010122120299749342v3w800h600l639t493r1917b1480jpeg---53d61a9ab83fa3f6.jpg,2022-12-02T04:58:40Z,https://web.archive.org/web/20221202052235/https://www.stern.de/gesellschaft/regional/hessen/ueberlastung--kinderaerzte-am-limit--nicht-mehr-faelle--weniger-kapazitaeten--32969782.html,"Bundesweit häufen sich Berichte über zunehmende Atemwegsinfekte bei Kindern und überlastete Kliniken. Wie ist die Lage in Hessen? Und was raten Kinderärzte beunruhigten Eltern?
Fälle wie dieser schr… [+4874 chars]",,de,'Kinder'
https://www.zeit.de/politik/2022-12/lng-terminals-wasserstoff-robert-habeck-nachrichtenpodcast,https://www.zeit.de/politik/2022-12/lng-terminals-wasserstoff-robert-habeck-nachrichtenpodcast,0,www.zeit.de,LNG-Terminals: Wasserstoff statt Erdgas? – So einfach ist es nicht,"Wenn weniger Erdgas importiert wird, sollen die neuen Terminals für Wasserstoff genutzt werden. Doch das ist nicht so einfach. Und: überfüllte Kinderkliniken wegen RSV",,2022-12-02T05:00:04Z,https://web.archive.org/web/20221202050602/https://www.zeit.de/politik/2022-12/lng-terminals-wasserstoff-robert-habeck-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
