0,1,2,3,4,word,summary
-2.90145498975962,0.29171086841286487,-0.6056118506975545,-0.4233342456890938,0.04871171935755112,zinserhöhung gashandel,3.14549158030049
-3.439609199931468,-0.17204331614853943,-0.25140854899391213,-0.2577060692473123,0.04010005415778504,gashandel deutsch,2.46235881895174
-1.5677792703258602,1.421725540993504,-1.1802013125819715,-0.693086093613784,0.0646454093794571,Börse,4.84410212335789
-2.9130708777795284,0.2816485463199483,-0.5989802740078436,-0.4202472075788002,0.04854723524673886,deutsch börse,3.1306651741257125
-3.617203529695047,-0.3201783150642531,-0.1088190804259188,-0.19013997489653545,0.03661416883285602,börse heb,2.2408898623971085
-3.649752990168282,-0.34670155874383474,-0.08100492621666243,-0.17686661406044,0.035924485418303,heb prognose,2.2007219485011307
-3.36270564583329,-0.1066250683084731,-0.3086893629000927,-0.2846590123528329,0.04148578324040922,Schwankende,2.5591745415641234
-3.706070191757284,-0.3919767767255997,-0.031570734801222446,-0.15318826363811297,0.034688001974648316,prognose schwankend,2.1316205448279826
-3.4345816465004164,-0.1677848297071469,-0.2552316991680985,-0.25950798909298534,0.04019270316504585,Kurse,2.4686742823127643
-3.4345816465004164,-0.1677848297071469,-0.2552316991680985,-0.25950798909298534,0.04019270316504585,schwankend kurs,2.4686742823127643
-3.4674148103289717,-0.19554265076867908,-0.23006019019891003,-0.2476358099769566,0.039582142045478164,Zinsanhebungen,2.42746914998156
-3.4674148103289717,-0.19554265076867908,-0.23006019019891003,-0.2476358099769566,0.039582142045478164,kurs zinsanhebung,2.42746914998156
-3.535720075795745,-0.2528359940023985,-0.1761108587277136,-0.22211944674053105,0.03826799050448961,Zentralbanken,2.3420721784576393
-3.535720075795745,-0.2528359940023985,-0.1761108587277136,-0.22211944674053105,0.03826799050448961,zinsanhebung zentralbank,2.3420721784576393
-3.5826527921453426,-0.2917761136970193,-0.13775353127746873,-0.20391286642509443,0.037327630119564414,Kapriolen,2.2836909239564354
-3.5826527921453426,-0.2917761136970193,-0.13775353127746873,-0.20391286642509443,0.037327630119564414,zentralbank kapriole,2.2836909239564354
-3.6097386127079347,-0.3140625010891524,-0.11512151370441963,-0.19314293125072118,0.03676990412046294,kapriole energiemarkt,2.250123607506008
-3.6343852301698254,-0.3342089332576012,-0.0942049804262326,-0.18317013681547467,0.03625229467524928,energiemarkt der,2.2196670981561093
-3.640731380493621,-0.3393744547325816,-0.08876881405117551,-0.1805751038907919,0.03611740537872201,Börsenplatz,2.211839321183759
-3.640731380493621,-0.3393744547325816,-0.08876881405117551,-0.1805751038907919,0.03611740537872201,der börsenplatz,2.211839321183759
-3.658231406945151,-0.3535697616154085,-0.07366987399563919,-0.17336045827359933,0.03574191931214534,börsenplatz betreiber,2.1902854498698128
-3.2574539417847603,-0.016335150986180068,-0.3831218230309846,-0.31955676935444866,0.0432829961235207,betreiber deutsch,2.692290809220842
-2.133426477316637,0.9498077338978924,-0.9738155495841316,-0.5952468013715465,0.0584117550304226,verdient,4.125639133269331
-3.68877029625072,-0.3781585175652336,-0.04693575692016508,-0.160560398206316,0.035073903302847646,börse verdien,2.1527902802592367
-3.6982242535681147,-0.38572022902003417,-0.038559088375807966,-0.15654270761601144,0.03486370389676108,verdien derzeit,2.1412149654734303
-3.706070191757284,-0.3919767767255997,-0.031570734801222446,-0.15318826363811297,0.034688001974648316,ordentlich,2.1316205448279826
-3.706070191757284,-0.3919767767255997,-0.031570734801222446,-0.15318826363811297,0.034688001974648316,derzeit ordentlich,2.1316205448279826
-3.7161011604687064,-0.3999498783833331,-0.02258772882220113,-0.1488728110450888,0.034461683576639646,ordentlich geld,2.1193704943449876
-3.781295214213966,-0.45099633796447497,0.03714214784678656,-0.12007170738981558,0.03294239419133888,Gesamtjahr,2.04023730071324
-3.781295214213966,-0.45099633796447497,0.03714214784678656,-0.12007170738981558,0.03294239419133888,für gesamtjahr,2.04023730071324
-3.571005186249348,-0.2821486465130833,-0.14737346843451243,-0.20848441625192055,0.03756401773945726,schraubt,2.2981549935507277
-3.786959699367093,-0.4553627410100108,0.04244374722264202,-0.11750596904287791,0.032806237669300506,gesamtjahr schraub,2.033404314166414
-3.911309175492474,-0.5478228849148411,0.16346858927553373,-0.05847451700677775,0.029629824510308,DAX-Konzern,1.885458190103264
-3.911309175492474,-0.5478228849148411,0.16346858927553373,-0.05847451700677775,0.029629824510308,schraub dax-konzer,1.885458190103264
-3.9167763002541305,-0.5517176467949336,0.1689964562983376,-0.05575561527560309,0.02948127445336635,dax-konzer erwartung,1.8790553930950646
-3.920556273275812,-0.5544009729252,0.17282872896945234,-0.053869459107558325,0.02937809456438717,erwartung erneut,1.8746341149137722
-3.924094423771164,-0.5569055000217495,0.17642346958932684,-0.05209928272809305,0.0292811631737036,erneut oben,1.870499895275449
-3.9615795636657047,-0.5829977141154465,0.2149623453145234,-0.0330636377437714,0.028232752345924348,DAX-Konze…,1.8269595030710821
-3.9615795636657047,-0.5829977141154465,0.2149623453145234,-0.0330636377437714,0.028232752345924348,schraub dax-konze…,1.8269595030710821
-3.9631163820754463,-0.5840495011928094,0.21656009134037818,-0.03227212692662716,0.028188912252876338,+2010,1.8251849387915837
-3.9631163820754463,-0.5840495011928094,0.21656009134037818,-0.03227212692662716,0.028188912252876338,dax-konze… +2010,1.8251849387915837
-3.963864027463259,-0.5845606540131789,0.2173378823064272,-0.031886746904811435,0.02816755956708951,+2010 chars,1.824321942087924
-3.755114064337314,-0.43066611398650895,0.012872248974976824,-0.131797368590521,0.033562889793731746,Einst,2.071910946183211
-3.7390833583270324,-0.41810300731246,-0.0017998548212317259,-0.13887055090009426,0.033935859141775736,einst russland,2.091375934010428
-3.706070191757284,-0.3919767767255997,-0.031570734801222446,-0.15318826363811297,0.034688001974648316,Liebling,2.1316205448279826
-3.706070191757284,-0.3919767767255997,-0.031570734801222446,-0.15318826363811297,0.034688001974648316,russland liebling,2.1316205448279826
0.3882539882777567,2.978077123529617,-1.6651037627187577,-0.9343911640515531,0.08385216772005125,Wintershall,7.3002743432237125
-3.601891449398047,-0.3076209689839952,-0.12171624763518885,-0.1962833663970976,0.03693266029874885,liebling wintershall,2.2598384712954416
-3.3404481646917166,-0.08759394972074357,-0.3248008546268603,-0.2922240332901279,0.041874901873101805,wintershall putin,2.5872716978084913
-2.90145498975962,0.29171086841286487,-0.6056118506975545,-0.4233342456890938,0.04871171935755112,putin gas,3.14549158030049
-3.2231957192131793,0.01318698954452311,-0.4064190284538641,-0.33045520154688734,0.04384591205719535,überleben,2.7357388934330156
-3.2231957192131793,0.01318698954452311,-0.4064190284538641,-0.33045520154688734,0.04384591205719535,gas überleb,2.7357388934330156
-3.491783958420814,-0.21605846679447813,-0.21106189782903312,-0.2386616688026953,0.039120325778979434,überleb kein,2.3969489084472078
-3.624316640798069,-0.32599479071237314,-0.10278727441643497,-0.187264375011242,0.036464939342425506,kein deutsch,2.232098602097231
-3.3585941884780017,-0.10311252277984083,-0.31168094302758026,-0.28606418685678126,0.04155804829610062,deutsch unternehmen,2.5643623439209904
-3.726966874763361,-0.408552730987892,-0.012795478273303552,-0.14416395459564685,0.03421436225060419,unterhielt,2.1061222856398527
-3.726966874763361,-0.408552730987892,-0.012795478273303552,-0.14416395459564685,0.03421436225060419,unternehmen unterhalt,2.1061222856398527
-3.254415368298267,-0.005183427631167927,-0.122763811432043,0.6141583113870958,-0.039422996264050096,Jahrzehnte,2.7134964572102542
-3.7599733991136173,-0.43445747060479256,0.017347902165552962,-0.1296374398714666,0.03344880174348917,unterhalt jahrzehnt,2.0660210641176393
-3.2043217740266092,0.0294726352613765,-0.41906769604760946,-0.3363680206653093,0.044151782698890946,enge,2.7596968117294316
-3.7203989503012367,-0.40335688260450775,-0.01872222669881373,-0.1470145674053628,0.034364130845980584,jahrzehnt eng,2.1141276627874834
-3.7022090288008873,-0.3888999731426522,-0.03501400643070472,-0.15484135197643945,0.034774612247973125,Beziehungen,2.136340791704172
-3.7022090288008873,-0.3888999731426522,-0.03501400643070472,-0.15484135197643945,0.034774612247973125,eng beziehung,2.136340791704172
-3.7390833583270324,-0.41810300731246,-0.0017998548212317259,-0.13887055090009426,0.033935859141775736,beziehung russland,2.091375934010428
-3.3696725248552304,-0.11257392548415508,-0.3036040318554049,-0.28226984531241583,0.04136292411353173,russland öl-,2.5503863259230193
-2.90145498975962,0.29171086841286487,-0.6056118506975545,-0.4233342456890938,0.04871171935755112,Gasförderkonzern,3.14549158030049
-2.90145498975962,0.29171086841286487,-0.6056118506975545,-0.4233342456890938,0.04871171935755112,öl- gasförderkonzer,3.14549158030049
-3.601891449398047,-0.3076209689839952,-0.12171624763518885,-0.1962833663970976,0.03693266029874885,gasförderkonzer wintershall,2.2598384712954416
-3.4276574944461258,-0.19096281905298038,-0.08950756842393993,0.34319041921330773,-0.012748967111842405,Geschäftsmodell,2.4702091317713983
-3.7203989503012367,-0.40335688260450775,-0.01872222669881373,-0.1470145674053628,0.034364130845980584,bisherig geschäftsmodell,2.1141276627874834
-3.764620428157108,-0.43807564858648324,0.021640318362831496,-0.12756492136378483,0.03333924280446703,zerstört,2.060393179745379
-3.764620428157108,-0.43807564858648324,0.021640318362831496,-0.12756492136378483,0.03333924280446703,geschäftsmodell zerstör,2.060393179745379
-3.7923139759796882,-0.4594790859767296,0.04747167145193573,-0.11507120952914615,0.03267690004248187,wendet,2.0269522404089306
-3.7923139759796882,-0.4594790859767296,0.04747167145193573,-0.11507120952914615,0.03267690004248187,zerstör wend,2.0269522404089306
-3.8165055304409883,-0.47794006481624396,0.07039166304337782,-0.10395381920452132,0.03208464593432249,wend unternehmen,1.9978846336692584
-3.8311348440246884,-0.48898976020943363,0.08441434039947339,-0.09713682555678547,0.03172006568647286,unternehmen neu,1.9803760995690194
-3.837599523935325,-0.493843920190873,0.09065016663231806,-0.0941015260818778,0.03155737371933341,neu region,1.9726564673992004
-3.3560781238073716,-0.15474932531924404,-0.18427726257113353,0.1667074336701795,0.002299251005861455,eigene,2.5451314028321526
-3.857649107284901,-0.5087820893407331,0.11014366152414326,-0.08459757654049416,0.031046475213143392,auch eigen,1.9487850434416103
-3.863069260373478,-0.5127891973424046,0.11545354013846226,-0.08200464735244387,0.030906687137181,eigen land,1.942350480478118
-3.86671103496367,-0.5154738692271418,0.11903082803055678,-0.08025676887758368,0.03081235749925056,rü…,1.9380317348125145
-3.86671103496367,-0.5154738692271418,0.11903082803055678,-0.08025676887758368,0.03081235749925056,land rü…,1.9380317348125145
-3.556903519058893,-0.25487394328823726,0.025997762609722058,0.4508769642285423,-0.021195736751313223,kepeu,2.3330196521280566
-3.8694984837681874,-0.5175245206711683,0.12177414094184864,-0.07891581944199597,0.03073993433194138,rü… kepeu,1.9347286535733939
-3.873486042546113,-0.5204516311489856,0.12570644290943692,-0.07699283992029371,0.030635992820715753,enp,1.9300073073203854
-3.873486042546113,-0.5204516311489856,0.12570644290943692,-0.07699283992029371,0.030635992820715753,kepeu enp,1.9300073073203854
-3.876024474087958,-0.5223110154167019,0.1282145357057535,-0.07576580697036545,0.030569617022557696,nupeleO,1.927004133195286
-3.876024474087958,-0.5223110154167019,0.1282145357057535,-0.07576580697036545,0.030569617022557696,enp nupeleo,1.927004133195286
-3.880838509619886,-0.5258286686683875,0.13298138083736089,-0.07343259838897971,0.030443290842573537,Bnppteupaepekotl,1.9213138628615476
-3.880838509619886,-0.5258286686683875,0.13298138083736089,-0.07343259838897971,0.030443290842573537,nupeleo bnppteupaepekotl,1.9213138628615476
-3.890054182212747,-0.5325307214214133,0.14214456170828635,-0.06894334788231142,0.030199811576520488,plpteua,1.9104398035805477
-3.890054182212747,-0.5325307214214133,0.14214456170828635,-0.06894334788231142,0.030199811576520488,bnppteupaepekotl plpteua,1.9104398035805477
-3.895856963109196,-0.5367288379964356,0.14793984180533454,-0.06610123719527303,0.030045377355260316,Zlttlelpeu,1.9036058408764616
-3.895856963109196,-0.5367288379964356,0.14793984180533454,-0.06610123719527303,0.030045377355260316,plpteua zlttlelpeu,1.9036058408764616
-3.9007460618137113,-0.5402525283885528,0.15283797004204838,-0.06369735351393123,0.02991457782103518,Bnlu,1.8978558883496732
-3.9007460618137113,-0.5402525283885528,0.15283797004204838,-0.06369735351393123,0.02991457782103518,zlttlelpeu bnlu,1.8978558883496732
-3.9028469555480054,-0.5417628793985899,0.1549470597848808,-0.06266176518903094,0.029858179011372474,epaepekllepeu,1.895387339241497
-3.9028469555480054,-0.5417628793985899,0.1549470597848808,-0.06266176518903094,0.029858179011372474,bnlu epaepekllepeu,1.895387339241497
-3.9087449821070273,-0.5459906191021019,0.16088197273218113,-0.05974603337675563,0.02969922111541921,luhtnplue,1.8884645098523993
-3.9087449821070273,-0.5459906191021019,0.16088197273218113,-0.05974603337675563,0.02969922111541921,epaepekllepeu luhtnplue,1.8884645098523993
-3.9123745865074975,-0.5485831468338341,0.16454445582733473,-0.05794551280710886,0.0296009387538858,nupelel,1.8842096905173489
-3.9123745865074975,-0.5485831468338341,0.16454445582733473,-0.05794551280710886,0.0296009387538858,luhtnplue nupelel,1.8842096905173489
-3.9151231923662926,-0.5505416854433691,0.1673231237735925,-0.056578872159482436,0.029526276829255023,Peleltlanua,1.8809904136698106
-3.9151231923662926,-0.5505416854433691,0.1673231237735925,-0.056578872159482436,0.029526276829255023,nupelel peleltlanua,1.8809904136698106
-3.877259859029678,-0.5232147984309501,0.12943651789249883,-0.07516782934350096,0.03053725497540992,peleltlanua pel,1.925543244530826
-3.9211620387999226,-0.5548302636142083,0.17344365928384722,-0.053566709683500045,0.029361523210495788,Bloetlue,1.8739260067676442
-3.9211620387999226,-0.5548302636142083,0.17344365928384722,-0.053566709683500045,0.029361523210495788,pel bloetlue,1.8739260067676442
-3.9238081824066806,-0.556703138433854,0.17613237539577933,-0.05224266126654583,0.029289017778966146,Zulp,1.870834207251185
-3.9238081824066806,-0.556703138433854,0.17613237539577933,-0.05224266126654583,0.029289017778966146,bloetlue zulp,1.870834207251185
-3.9252244748747387,-0.5577039566039975,0.17757315141320082,-0.0515329486576507,0.02925013208296877,PlleeO,1.8691803291933002
-3.9252244748747387,-0.5577039566039975,0.17757315141320082,-0.0515329486576507,0.02925013208296877,zulp plleeo,1.8691803291933002
-3.927949623452288,-0.5596265175951581,0.18034874052128996,-0.0501653097653985,0.029175155503503775,peal,1.8659998913459606
-3.927949623452288,-0.5596265175951581,0.18034874052128996,-0.0501653097653985,0.029175155503503775,plleeo peal,1.8659998913459606
-3.9292614622160826,-0.5605505162595121,0.18168642369328553,-0.049505988809131776,0.029138990155856873,Zekleu,1.8644697608587588
-3.9292614622160826,-0.5605505162595121,0.18168642369328553,-0.049505988809131776,0.029138990155856873,peal zekleu,1.8644697608587588
-3.618309549593315,-0.2834244896754459,0.07858617941782711,0.48805685962260853,-0.023956125258168325,Vll,2.2687037163941377
-3.93228183966797,-0.5626742283339038,0.18477016864272955,-0.047985583402098186,0.029055542135971363,vll plup,1.860948967511939
-3.731009398329951,-0.41174417312733486,-0.009135870680489,-0.14240287819845704,0.03412176360435876,Bnppteup,2.101199142888464
